ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3530,record identifiers,https://data.letterenhuis.be/ark:/24970/094b2bab-6686-520d-aef6-95b753227847,object identifier,Affiches,,,,,,
094b2bab-6686-520d-aef6-95b753227847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b79617d-6bf3-4ca0-a177-632133c0a59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe9f636-1244-414f-b7ae-982f5d020adb"", ""inverseOntologyProperty"": """"}]"
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Biënnale van de Kritiek 1984 / ICC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-08,1984-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003500,referentienummer,False,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3530,brocade id,False,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3530/N,brocade url,False,,,,,,,,,,,,,,,,,
094b2bab-6686-520d-aef6-95b753227847,tg:lhps:3530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d8335f-b95b-5e46-8b9d-2e3f2a487012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d782c2c-764e-4a4a-80d9-100ce4af82b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
