ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26284,record identifiers,https://data.letterenhuis.be/ark:/24970/c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,object identifier,Affiches,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""589294e6-2538-4943-ae71-cf9fed78ae0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983a08f3-c87f-432e-9f03-eedda721a573"", ""inverseOntologyProperty"": """"}]"
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guiseppe Spagnulo<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-05-02,1985-06-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025610,referentienummer,False,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26284,brocade id,False,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26284/N,brocade url,False,,,,,,,,,,,,,,,,,
c9939cca-6bbe-535b-ae47-63c4ca1c4c1b,tg:lhps:26284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002bbe7a-9c42-5093-8e47-8b9533251475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6811c6b6-7a8c-49a5-ba98-52748a9f1ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
