ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5528,record identifiers,https://data.letterenhuis.be/ark:/24970/a9879309-423f-5d4e-b079-b835fbcaea61,object identifier,Affiches,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc58d11-63a4-405f-ab2e-33f509abb2c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e91619-b6ad-46a7-a697-92a03db8e356"", ""inverseOntologyProperty"": """"}]"
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen - Oudheidkundige Musea / Museum Vleeshuis / Inventaristentoonstelling / Edelsmeedwerk / Edelstenen - Juwelen - Horloges / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-06-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5528.tif,image high resolution,,,,,,,,,,,,,d:lh:190996,e73_LegacyImages,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005409,referentienummer,False,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5528,brocade id,False,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5528/N,brocade url,False,,,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9864e62-4a78-52a5-ac7d-74ec0c135ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8fdf54-c2a0-4b11-bb2b-ec1574ed0eac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_Titles,,,au::13319,,,,lhps,lhps,Affiche,acb35337-54de-5401-8559-5d5ef6c99cee,kw,,au::13319:1,au::13319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425133"",""au::13319"",""au::13319:1"",""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""Museum Vleeshuis"",""ark:/83110/x0/a0520fa8-06d0-57e8-beb1-b0345c313465""],""name"":""Museum Vleeshuis"",""ark"":""ark:/83110/x0/a0520fa8-06d0-57e8-beb1-b0345c313465"",""uri"":""/agents/corporate_entities/1425133"",""id"":""au::13319:1"",""resourceArk"":""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee,,,,,,,,,,,,
a9879309-423f-5d4e-b079-b835fbcaea61,tg:lhps:5528,e73_Titles,,,au::18191,,,,lhps,lhps,Affiche,9f64815a-ce10-5dc2-82fb-b64e24178c1e,kw,,au::18191:1,au::18191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946437"",""au::18191"",""au::18191:1"",""ark:/83110/x0/9f64815a-ce10-5dc2-82fb-b64e24178c1e"",""Tentoonstellingen Smeedkunst"",""ark:/83110/x0/d2e1fc39-c56e-597f-840d-ae5ea0b00e24""],""name"":""Tentoonstellingen Smeedkunst"",""ark"":""ark:/83110/x0/d2e1fc39-c56e-597f-840d-ae5ea0b00e24"",""uri"":""/agents/corporate_entities/1946437"",""id"":""au::18191:1"",""resourceArk"":""ark:/83110/x0/9f64815a-ce10-5dc2-82fb-b64e24178c1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f64815a-ce10-5dc2-82fb-b64e24178c1e,,,,,,,,,,,,
