ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16356,record identifiers,https://data.letterenhuis.be/ark:/24970/53f3220a-19ad-57d8-9a7e-ff48b143b58b,object identifier,Affiches,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""169cdcd9-847f-492d-a36b-c4e9c3be49ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13af1842-b4e6-402c-ba52-1c5e83407a0c"", ""inverseOntologyProperty"": """"}]"
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berkhof Aster<br />
Veel geluk, Professor<br />
Van Aster Berkhof toneel bewerkt John Buydens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-10-23,1960-10-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Asse-Terheide,,,,,,Asse (Halle-Vilvoorde),au::100790,32db471e-3da2-509d-9750-a6950050ebac,au::100790,32db471e-3da2-509d-9750-a6950050ebac,,au::100790,remarks,Nederlands,"dlod={""name"":""Asse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/32db471e-3da2-509d-9750-a6950050ebac"",""uri"":""/subjects/10784530"",""id"":""au::100790"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015792,referentienummer,False,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16356,brocade id,False,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16356/N,brocade url,False,,,,,,,,,,,,,,,,,
53f3220a-19ad-57d8-9a7e-ff48b143b58b,tg:lhps:16356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0450726-8a24-5e62-a283-f22d3289774b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64731e43-d2cc-497e-ab9e-63a087e86fd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
