ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62045,record identifiers,https://data.letterenhuis.be/ark:/24970/49d71bb0-3a94-57f3-b198-ec24fd43ed0b,object identifier,Affiches,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: De Warande Zeefdrukkerij</p>
","<p>Druk: De Warande Zeefdrukkerij</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3254d22f-4c64-4d43-b35a-ad376896dedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a6454a-8b92-4202-80d1-9c001be8aa54"", ""inverseOntologyProperty"": """"}]"
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst Kempen Aktueel / Paul Bourgeois / Toevallig papier / De Warande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-05,1985-01-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057838,referentienummer,False,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62045,brocade id,False,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62045/N,brocade url,False,,,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2f8a5c6-0220-5035-88cf-ddb9a1ecc27f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd43003-1191-436f-a1c3-bc4f72919353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
49d71bb0-3a94-57f3-b198-ec24fd43ed0b,tg:lhps:62045,e73_Titles,,,au::21045,,,,lhps,lhps,Affiche,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande"",""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""resourceArk"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,,,,,,,,,,,,
