ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27586,https://data.letterenhuis.be/ark:/24970/e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,Affiches,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Collection permanente et hommage à G. Rouault  
Fondation Maeght",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-07-17,1971-09-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Saint-Paul de Vence,,au::103239:1,tg:lhps:27586_#1,"dlod={""name"":""Saint-Paul-de-Vence (Arrondissement de Grasse)"",""ark"":""ark:/83110/x0/6252b260-7417-52c3-bc4d-c880f07af294"",""uri"":""/subjects/11046573"",""id"":""au::103239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026905,referentienummer,False,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27586,brocade id,False,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27586/N,brocade url,False,,,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b9f714-a15b-57c6-a599-480a9859d536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f608be-702e-4e71-bf8d-296dbab540f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e6cf5a77-eb50-51bf-9de0-1b3afc87a53e,tg:lhps:27586,e73_OriginalBrocade,,,au::58409,,,,lhps,,,606295c8-7870-563b-a3cb-1bc5a8864fcd,kw,,au::58409:1,au::58409g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6249763"",""au::58409"",""au::58409:1"",""ark:/83110/x0/606295c8-7870-563b-a3cb-1bc5a8864fcd"",""Fondation Maeght""],""name"":""Fondation Maeght"",""ark"":""ark:/83110/x0/606295c8-7870-563b-a3cb-1bc5a8864fcd"",""uri"":""/agents/corporate_entities/6249763"",""id"":""au::58409:1"",""isCapacity"":false}",ark:/83110/x0/606295c8-7870-563b-a3cb-1bc5a8864fcd,agent,,,,,,,,,
