ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57602,record identifiers,https://data.letterenhuis.be/ark:/24970/35102f0c-09a8-5c99-8a2d-1607824dd4e9,object identifier,Affiches,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56031d46-d5fc-43c1-a0c8-1ddb49638b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae3b846-262f-4cf8-8c9e-461e85596284"", ""inverseOntologyProperty"": """"}]"
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / Will Ferdy / Een avond met ons / Bob Herreweghe / Zaal Roxy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-11-13,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100606,bb7f1183-83f6-553b-8d8b-51f501fc4802,,,,,,,au::100606,bb7f1183-83f6-553b-8d8b-51f501fc4802,,au::100606,remarks,Nederlands,"dlod={""name"":""Schellebelle (Wichelen)"",""ark"":""ark:/83110/x0/bb7f1183-83f6-553b-8d8b-51f501fc4802"",""uri"":""/subjects/10764842"",""id"":""au::100606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053399,referentienummer,False,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57602,brocade id,False,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57602/N,brocade url,False,,,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc93e7b-20c1-557b-86bd-3da8dcc1e8d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076a108f-3cd1-411b-be40-5c38980b2519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
35102f0c-09a8-5c99-8a2d-1607824dd4e9,tg:lhps:57602,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
