ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,tg:lhps:1026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1026,record identifiers,https://data.letterenhuis.be/ark:/24970/16f2fb3b-ba99-5376-980d-7c6a0de09ad3,object identifier,Affiches,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b1a4c5-219a-4b34-a8bd-871a067fdde5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e165107d-1fd4-41b3-ba41-d647b420e373"", ""inverseOntologyProperty"": """"}]"
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,tg:lhps:1026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,tg:lhps:1026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,tg:lhps:1026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christelijke Volkspartij / 8. CVP.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,tg:lhps:1026,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001019,referentienummer,False,,,,,,,,,,,,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1026,brocade id,False,,,,,,,,,,,,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1026/N,brocade url,False,,,,,,,,,,,,,,,,,
16f2fb3b-ba99-5376-980d-7c6a0de09ad3,tg:lhps:1026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc7c39c-cb36-5924-954c-6df83ca2ef96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46caa66-8ff2-4f02-a092-c4b54866ff25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
