ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9225,record identifiers,https://data.letterenhuis.be/ark:/24970/672184ca-5b9c-5e53-bddb-7a04d9023ba4,object identifier,Affiches,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f17f12-4345-441f-9165-8fdf0087590c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c99b56fc-182a-4034-9331-1fe1569721a1"", ""inverseOntologyProperty"": """"}]"
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Molière / Tartuffe / Regie: W. Tillemans / Ned.: H.C. Pernath</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-01-09,1965-01-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009053,referentienummer,False,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9225,brocade id,False,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9225/N,brocade url,False,,,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17118037-ab17-5058-8208-d1e50156f7b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f41bfc-72de-4701-9906-7897b75b0343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efbabb20-686b-5bf1-abe8-dbd9efb653a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751554e2-f574-4f92-8a72-4650c977ed80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
672184ca-5b9c-5e53-bddb-7a04d9023ba4,tg:lhps:9225,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
