ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2886,https://data.letterenhuis.be/ark:/24970/d20cc02a-07ba-5e11-99f8-be206dc3c2c5,Affiches,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Feestzaal Meir / Expositie / Vincent van Gogh,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-05-07,1955-06-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2886_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002857,referentienummer,False,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2886,brocade id,False,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2886/N,brocade url,False,,,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5520b833-fe34-5a77-bdc2-546a96b18b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8150ed-49d4-4f5d-b413-a6a34f1d8e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d20cc02a-07ba-5e11-99f8-be206dc3c2c5,tg:lhps:2886,e73_OriginalBrocade,,,au::7700,,,,lhps,,,910b0684-11c9-5260-a964-77800d028be8,kw,,au::7700:1,au::7700g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823900"",""au::7700"",""au::7700:1"",""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""Vincent van Gogh""],""name"":""Vincent van Gogh"",""ark"":""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""uri"":""/agents/people/823900"",""id"":""au::7700:1"",""isCapacity"":false}",ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8,agent,,,,,,,,,
