ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53670,https://data.letterenhuis.be/ark:/24970/ba539028-3761-58a5-9261-91ca41df5ba8,Affiches,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alerte en Mediterranée / avec Pierre Fresnay, Rolf Wanka, Kim Peacock, Nadine Vogel,Ledoux, Jean Tissier, Bergeron & Aimos / Un film de Léo Joannon / Atlas Films",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-16,uuuu-03-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53670.tif,image high resolution,,,,,,,,,,,,d:lh:265049,e73_LegacyImages,,,
ba539028-3761-58a5-9261-91ca41df5ba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049483,referentienummer,False,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53670,brocade id,False,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53670/N,brocade url,False,,,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2250e3ab-2987-5497-807c-22a539fe3207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec732cc-4a82-4332-88cd-741d3634f7e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ba539028-3761-58a5-9261-91ca41df5ba8,tg:lhps:53670,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
