ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12873,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e87480-e1f8-58d2-a932-b37392b157a9,object identifier,Affiches,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28baed4-78a8-4499-ab06-26d124b35b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524056be-9aad-4038-9d7a-cd9f088f1d14"", ""inverseOntologyProperty"": """"}]"
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SPA<br />
Peintures Sculptures Dessins Gravures Tapisseries<br />
au Pouhon Pierre le Grand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-08-10,1961-08-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Spa,,,Spa (Verviers),au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,Spa (Verviers),au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,,au::101491,remarks,Nederlands,"dlod={""name"":""Spa (Verviers)"",""ark"":""ark:/83110/x0/3caa9d35-92f6-5e9e-84a2-aeded8abcb2f"",""uri"":""/subjects/10859537"",""id"":""au::101491"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012411,referentienummer,False,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collectie Middelheim,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12873,brocade id,False,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12873/N,brocade url,False,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4c6258-ae0b-5570-9972-17d9fdf7ab8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0047a0bb-2f5f-4e7e-80ef-7c034188060f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_Titles,,,au::13975,,,,lhps,lhps,Affiche,c97e3f22-562b-5c76-b109-f882a6ffcdea,ds,designers,au::13975:1,au::13975g:1,,"dlod={""suggest"":[""/agents/people/1495325"",""au::13975"",""au::13975:1"",""ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea"",""Michel Olyff"",""ark:/83110/x0/ad858a11-5a3b-58e0-b94c-cca38778dd13""],""name"":""Michel Olyff"",""ark"":""ark:/83110/x0/ad858a11-5a3b-58e0-b94c-cca38778dd13"",""uri"":""/agents/people/1495325"",""id"":""au::13975:1"",""resourceArk"":""ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e87480-e1f8-58d2-a932-b37392b157a9,tg:lhps:12873,e73_Titles,,,au::9899,,,,lhps,lhps,Affiche,012b721a-eb97-561c-8466-ef3d262ec490,kw,,au::9899:1,au::9899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1059193"",""au::9899"",""au::9899:1"",""ark:/83110/x0/012b721a-eb97-561c-8466-ef3d262ec490"",""René Julien"",""ark:/83110/x0/ae4f379c-9a55-5414-abf0-2eb97c8f4cfd""],""name"":""René Julien"",""ark"":""ark:/83110/x0/ae4f379c-9a55-5414-abf0-2eb97c8f4cfd"",""uri"":""/agents/people/1059193"",""id"":""au::9899:1"",""resourceArk"":""ark:/83110/x0/012b721a-eb97-561c-8466-ef3d262ec490"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/012b721a-eb97-561c-8466-ef3d262ec490,,,,,,,,,,,,
