ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43589,record identifiers,https://data.letterenhuis.be/ark:/24970/2efcda25-1329-571b-a4b7-475cd9088043,object identifier,Affiches,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef410086-f4ac-4c94-9f3f-105d0b05c91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77007718-78a4-4f52-8588-3b87538adf7e"", ""inverseOntologyProperty"": """"}]"
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bal van Leona Detiège<br />
Burgemeester van de Stad Antwerpen<br />
met het orkest Celebration<br />
Zaal Harmonie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-02-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039516,referentienummer,False,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43589,brocade id,False,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43589/N,brocade url,False,,,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd0a9ff7-62bc-59bf-9f4f-71d30e80d853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c037d4ad-6d2b-4450-8892-56882f8695fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_Titles,,,au::48470,,,,lhps,lhps,Affiche,ed1db623-840b-5411-81c4-e3199e15ab8a,kw,,au::48470:1,au::48470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5186290"",""au::48470"",""au::48470:1"",""ark:/83110/x0/ed1db623-840b-5411-81c4-e3199e15ab8a"",""Zaal Harmonie"",""ark:/83110/x0/d73d80bb-3ddf-5d7e-932d-3ba565538f47""],""name"":""Zaal Harmonie"",""ark"":""ark:/83110/x0/d73d80bb-3ddf-5d7e-932d-3ba565538f47"",""uri"":""/agents/corporate_entities/5186290"",""id"":""au::48470:1"",""resourceArk"":""ark:/83110/x0/ed1db623-840b-5411-81c4-e3199e15ab8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed1db623-840b-5411-81c4-e3199e15ab8a,,,,,,,,,,,,
2efcda25-1329-571b-a4b7-475cd9088043,tg:lhps:43589,e73_Titles,,,au::5467,,,,lhps,lhps,Affiche,9ac5fb22-3279-5e6a-89fa-8dc098f7740e,kw,,au::5467:1,au::5467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/584969"",""au::5467"",""au::5467:1"",""ark:/83110/x0/9ac5fb22-3279-5e6a-89fa-8dc098f7740e"",""Leona Detiège"",""ark:/83110/x0/a96c49cd-c7c9-5544-aba3-b096ed9e8119""],""name"":""Leona Detiège"",""ark"":""ark:/83110/x0/a96c49cd-c7c9-5544-aba3-b096ed9e8119"",""uri"":""/agents/people/584969"",""id"":""au::5467:1"",""resourceArk"":""ark:/83110/x0/9ac5fb22-3279-5e6a-89fa-8dc098f7740e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ac5fb22-3279-5e6a-89fa-8dc098f7740e,,,,,,,,,,,,
