ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,tg:lhps:33487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33487,record identifiers,https://data.letterenhuis.be/ark:/24970/16b98ccd-4d28-5b4d-8593-8a7ad8469c22,object identifier,Affiches,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,tg:lhps:33487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het optreden van de danseres Jane Avril in het Café-concert Jardin de<br />
Paris</p>
<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;H.T. Lautrec 93&quot;; dépôt chez<br />
Kleinmann, 8, rue de la Victoire</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 238, nr. 828; <em>Affiches Belle Epoque</em>, I, cat. 76; <em>Affiches Belle Epoque</em>, II, cat. 77</p>
","<p>Voor het optreden van de danseres Jane Avril in het Café-concert Jardin de<br />
Paris</p>
<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;H.T. Lautrec 93&quot;; dépôt chez<br />
Kleinmann, 8, rue de la Victoire</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 238, nr. 828; <em>Affiches Belle Epoque</em>, I, cat. 76; <em>Affiches Belle Epoque</em>, II, cat. 77</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5d5f6e-ef42-4475-bae8-c1e043c47572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843e9f61-087b-493a-a5b2-0d09e44c0378"", ""inverseOntologyProperty"": """"}]"
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,tg:lhps:33487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,tg:lhps:33487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,tg:lhps:33487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jane Avril</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,tg:lhps:33487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032683,referentienummer,False,,,,,,,,,,,,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33487,brocade id,False,,,,,,,,,,,,,,,,,
16b98ccd-4d28-5b4d-8593-8a7ad8469c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33487/N,brocade url,False,,,,,,,,,,,,,,,,,
