ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10539,record identifiers,https://data.letterenhuis.be/ark:/24970/225a4aa1-ad2f-5e43-b659-d32d3e39ce09,object identifier,Affiches,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e80eb11-1140-4114-a310-e4c19f482d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd10997-d948-45bd-9dc4-943abddef74a"", ""inverseOntologyProperty"": """"}]"
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Zuidpool / Molière / Meneer Jean / Regie: Ignace Cornelissen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010350,referentienummer,False,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10539,brocade id,False,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10539/N,brocade url,False,,,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efb30d4-3b11-5b76-a613-4f97d48c4974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934d2595-f87a-4a66-9edd-1d37b653dd47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
225a4aa1-ad2f-5e43-b659-d32d3e39ce09,tg:lhps:10539,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7795a42c-f941-58a5-97af-c20982f2304c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef7e1760-8821-4c85-bb0e-838e07765350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
