ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49882,https://data.letterenhuis.be/ark:/24970/af554f00-11ab-537f-b36b-049132878a84,Affiches,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flamundo! / a colourful selection of world music from Flanders at Woomex 2004 / Gabriël Rios - Think of One - DAAU,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-10-28,2uu4-10-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5f22b3af-96df-5b5e-b400-02ff80ce495a,au::102226:1,tg:lhps:49882_#1,"dlod={""name"":""Essen (Kreisfreie Stadt Essen)"",""ark"":""ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a"",""uri"":""/subjects/10938182"",""id"":""au::102226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045748,referentienummer,False,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49882,brocade id,False,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49882/N,brocade url,False,,,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7bf7859-2fd1-56bf-b55d-d58f248a7b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""575f5256-e18c-4b78-80ba-3811941a953b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_OriginalBrocade,,,au::48662:2:N,,,,lhps,,,74a41476-e1c4-5f3b-b50e-f963852ef245,kw,,au::48662:2,au::48662g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,,,,,,,,,,,,
af554f00-11ab-537f-b36b-049132878a84,tg:lhps:49882,e73_OriginalBrocade,,,au::48049,,,,lhps,,,16500b97-bc8b-59b3-83cd-4876e672e7ae,kw,,au::48049:1,au::48049g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5141243"",""au::48049"",""au::48049:1"",""ark:/83110/x0/16500b97-bc8b-59b3-83cd-4876e672e7ae"",""Die Anarchistische Abendunterhaltung""],""name"":""Die Anarchistische Abendunterhaltung"",""ark"":""ark:/83110/x0/16500b97-bc8b-59b3-83cd-4876e672e7ae"",""uri"":""/agents/corporate_entities/5141243"",""id"":""au::48049:1"",""isCapacity"":false}",ark:/83110/x0/16500b97-bc8b-59b3-83cd-4876e672e7ae,agent,,,,,,,,,
