ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59961,https://data.letterenhuis.be/ark:/24970/143f3c5e-1106-5228-a735-168ff3003db9,Affiches,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_CreationActors,,,au::48605,,,,lhps,lhps,Affiche,fc42dd6c-43a2-5dcc-85e2-11f3736f7f10,ds,designers,au::48605:1,au::48605g:1,,"dlod={""suggest"":[""/agents/people/5200735"",""au::48605"",""au::48605:1"",""ark:/83110/x0/fc42dd6c-43a2-5dcc-85e2-11f3736f7f10"",""Guido Callens""],""name"":""Guido Callens"",""ark"":""ark:/83110/x0/fc42dd6c-43a2-5dcc-85e2-11f3736f7f10"",""uri"":""/agents/people/5200735"",""id"":""au::48605:1"",""isCapacity"":false}",ark:/83110/x0/fc42dd6c-43a2-5dcc-85e2-11f3736f7f10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reismarkt 93 / Reizigers informeren reizigers / Stadshallen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-03-06,1993-03-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023:1,tg:lhps:59961_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055752,referentienummer,False,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59961,brocade id,False,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59961/N,brocade url,False,,,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f444e58-dbe2-5a99-b4c3-4d51de0a1a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7221ef1-96cd-47d7-82fc-e972eae6dbf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_OriginalBrocade,,,au::18485,,,,lhps,,,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,topic,,,,,,,,,
143f3c5e-1106-5228-a735-168ff3003db9,tg:lhps:59961,e73_OriginalBrocade,,,au::101023,,,,lhps,,,a27575bb-282d-5cfe-9356-05a49b29067f,kw,,au::101023:1,au::101023g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f,place,,,,,,,,,
