ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22313,record identifiers,https://data.letterenhuis.be/ark:/24970/34bdb2ea-35d1-597d-bf00-f10e88f558e4,object identifier,Affiches,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b91ce67-a7cf-4ffe-b8a0-61fb04ef4465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32cedb55-ae20-4a4a-a8e7-85536fcb72b8"", ""inverseOntologyProperty"": """"}]"
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V<br />
Five Painters<br />
Gerard de Thame - Hercules Fischerman - Mark Harris - Mario Rossi - Sean Shanahan<br />
Riverside Studios<br />
[Ontwerp: Tim Harvey]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-14,1984-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021661,referentienummer,False,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22313,brocade id,False,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22313/N,brocade url,False,,,,,,,,,,,,,,,,,
34bdb2ea-35d1-597d-bf00-f10e88f558e4,tg:lhps:22313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b2dbfd7-8eba-5138-a7da-961f7495be0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca02f285-19c9-4265-837b-155ab6aa5d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
