ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48585,https://data.letterenhuis.be/ark:/24970/81ba3816-3f77-5933-8b0c-0a4052a279a9,Affiches,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10 jaar Museum Jan Vaerten Beerse / Tentoonstelling / Schilderijen, beeldhouwwerk, juwelen, ceramiek van ...",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-10-11,1998-11-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:48585_#1,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,tg:lhps:48585,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48585.tif,image high resolution,,,,,,,,,,,,d:lh:239236,e73_LegacyImages,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044462,referentienummer,False,,,,,,,,,,,,,,,
81ba3816-3f77-5933-8b0c-0a4052a279a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48585,brocade id,False,,,,,,,,,,,,,,,
