ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45953,record identifiers,https://data.letterenhuis.be/ark:/24970/b06e7d6e-3428-58ca-a948-5fe1e3367ce3,object identifier,Affiches,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6902f2b-e00d-4123-8941-d7879bfaea97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c1c92e-0510-43d5-a897-519b400c38f0"", ""inverseOntologyProperty"": """"}]"
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spijkers op hoog water<br />
Korrekelder<br />
Leen Persijn en Herman Elegast<br />
regie: Jaak Vermeulen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-09-25,1981-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041851,referentienummer,False,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45953,brocade id,False,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45953/N,brocade url,False,,,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd9c38f0-31bf-55e4-9640-2c55ff43b282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3343d0aa-c97f-4f44-8fde-2f8b269693ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_Titles,,,au::10570,,,,lhps,lhps,Affiche,b2bb18a1-80ce-5200-8f6c-f884bb70735d,kw,,au::10570:1,au::10570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130990"",""au::10570"",""au::10570:1"",""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""De Korrekelder"",""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618""],""name"":""De Korrekelder"",""ark"":""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618"",""uri"":""/agents/corporate_entities/1130990"",""id"":""au::10570:1"",""resourceArk"":""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_Titles,,,au::19718,,,,lhps,lhps,Affiche,e4761514-3f33-5bd9-ad92-c6c4fda0cbc7,kw,,au::19718:1,au::19718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2109826"",""au::19718"",""au::19718:1"",""ark:/83110/x0/e4761514-3f33-5bd9-ad92-c6c4fda0cbc7"",""Jaak Vermeulen"",""ark:/83110/x0/5956bb40-eb47-5b54-8f66-ce95c1231659""],""name"":""Jaak Vermeulen"",""ark"":""ark:/83110/x0/5956bb40-eb47-5b54-8f66-ce95c1231659"",""uri"":""/agents/people/2109826"",""id"":""au::19718:1"",""resourceArk"":""ark:/83110/x0/e4761514-3f33-5bd9-ad92-c6c4fda0cbc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4761514-3f33-5bd9-ad92-c6c4fda0cbc7,,,,,,,,,,,,
b06e7d6e-3428-58ca-a948-5fe1e3367ce3,tg:lhps:45953,e73_Titles,,,au::14659,,,,lhps,lhps,Affiche,c4b4e947-b164-5f91-ad02-8b7f624da641,kw,,au::14659:1,au::14659g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1568513"",""au::14659"",""au::14659:1"",""ark:/83110/x0/c4b4e947-b164-5f91-ad02-8b7f624da641"",""Leen Persijn"",""ark:/83110/x0/061a3dfb-9ed6-5a79-a654-633a2043c54d""],""name"":""Leen Persijn"",""ark"":""ark:/83110/x0/061a3dfb-9ed6-5a79-a654-633a2043c54d"",""uri"":""/agents/people/1568513"",""id"":""au::14659:1"",""resourceArk"":""ark:/83110/x0/c4b4e947-b164-5f91-ad02-8b7f624da641"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4b4e947-b164-5f91-ad02-8b7f624da641,,,,,,,,,,,,
