ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3620,https://data.letterenhuis.be/ark:/24970/30b51ddc-9e7e-5045-a6c1-7455688d2f9a,Affiches,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstellingen.  
Naar en in het landschap in de Belgische kunst van het begin  
van de 19e eeuw tot heden.  
Bernd Lohaus.  
Michel Laub.  
ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-06-13,1981-09-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3620_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003587,referentienummer,False,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3620,brocade id,False,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3620/N,brocade url,False,,,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40e303f-edb8-5d59-bab8-8ed215588bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba5108d-5ca4-46f4-a548-73590f2ec92a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
30b51ddc-9e7e-5045-a6c1-7455688d2f9a,tg:lhps:3620,e73_OriginalBrocade,,,au::11718,,,,lhps,,,ecc444f2-c716-593b-a10d-b38fd82b5235,kw,,au::11718:1,au::11718g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1253826"",""au::11718"",""au::11718:1"",""ark:/83110/x0/ecc444f2-c716-593b-a10d-b38fd82b5235"",""Bernd Lohaus""],""name"":""Bernd Lohaus"",""ark"":""ark:/83110/x0/ecc444f2-c716-593b-a10d-b38fd82b5235"",""uri"":""/agents/people/1253826"",""id"":""au::11718:1"",""isCapacity"":false}",ark:/83110/x0/ecc444f2-c716-593b-a10d-b38fd82b5235,agent,,,,,,,,,
