ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10933,https://data.letterenhuis.be/ark:/24970/fea55508-5343-517c-9aaa-981c03a6660f,Affiches,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdtheater - Schouwburg ""Majestic"" / Sneeuwwitje en de Zeven Dwergen / door Lode Verstraete / Naar de regie: Lode Verstraete / Leiding: Tony van Looy / Muziek: Peter Welffens / Decor: Gust Masson / Choreografie: Lia Belmont",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-01-07,1961-01-18,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10933_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10933_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010692,referentienummer,False,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10933,brocade id,False,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10933/N,brocade url,False,,,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a963327b-92b5-527e-a8d3-94eafe9b38b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3c6c75-f41a-4589-9083-f0b663eca480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0645bf-6aab-5da1-a649-717e943d1b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8846e91-e79e-4350-9a20-004b38cb86e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fea55508-5343-517c-9aaa-981c03a6660f,tg:lhps:10933,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
