ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54336,https://data.letterenhuis.be/ark:/24970/eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,Affiches,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderconcerten / Banzai! / De Japanse groep Pro Musica Nipponia / Europalia 89 Japan in Belgium / Verteller: Ilse Brinkman / Koninklijk Muziekconservatorium,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:54336_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050142,referentienummer,False,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54336,brocade id,False,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54336/N,brocade url,False,,,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c45805-60bf-5a1a-bb77-4af65a680283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2acf2c61-3d5c-4744-b2f2-58366f35abbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_OriginalBrocade,,,au::108158,,,,lhps,,,fbe2bd15-a659-5880-854c-48d4fde351c4,kw,,au::108158:1,au::108158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11572906"",""au::108158"",""au::108158:1"",""ark:/83110/x0/fbe2bd15-a659-5880-854c-48d4fde351c4"",""Jeugd en Muziek [Brussel]""],""name"":""Jeugd en Muziek [Brussel]"",""ark"":""ark:/83110/x0/fbe2bd15-a659-5880-854c-48d4fde351c4"",""uri"":""/agents/corporate_entities/11572906"",""id"":""au::108158:1"",""isCapacity"":false}",ark:/83110/x0/fbe2bd15-a659-5880-854c-48d4fde351c4,agent,,,,,,,,,
eb8a7d68-8cf0-51a7-96c0-ef5afd28711c,tg:lhps:54336,e73_OriginalBrocade,,,au::10470,,,,lhps,,,1853d014-4fdf-5fa1-8e41-521eb25f72da,kw,,au::10470:1,au::10470g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120290"",""au::10470"",""au::10470:1"",""ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da"",""Koninklijk Muziekconservatorium [Brussel]""],""name"":""Koninklijk Muziekconservatorium [Brussel]"",""ark"":""ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da"",""uri"":""/agents/corporate_entities/1120290"",""id"":""au::10470:1"",""isCapacity"":false}",ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da,agent,,,,,,,,,
