ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:143,record identifiers,https://data.letterenhuis.be/ark:/24970/f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,object identifier,Affiches,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66a5c86-20d7-4fc9-ac10-248a68827c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e723f7-a8af-4453-9c29-7ba9b435ca31"", ""inverseOntologyProperty"": """"}]"
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geheim Leger / Feestelijkheden / ter gelegenheid van de tweede verjaardag / der bevrijding van Stad en Haven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-09-07,1946-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000141,referentienummer,False,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:143,brocade id,False,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:143/N,brocade url,False,,,,,,,,,,,,,,,,,
f7ae59df-0ff3-515e-b51e-d5ed0f3bc2c3,tg:lhps:143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc57fa7-2cd5-5675-9e98-39ccce4522bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016c6ce8-22dc-4f3b-aa14-b43bfad10c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
