ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59449,https://data.letterenhuis.be/ark:/24970/d363dc33-31a7-5f6a-a8f6-66e358a30522,Affiches,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Alfa Gent</p>
","<p>Drukkerij Alfa Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,IIIe Internationaal Pianofestival Fr. Chopin / Nationale Dansgroep Poloniny / Poolse folklore / I.C.C.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-06-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,tg:lhps:59449_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59449_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055241,referentienummer,False,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59449,brocade id,False,,,,,,,,,,,,,,,
d363dc33-31a7-5f6a-a8f6-66e358a30522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59449/N,brocade url,False,,,,,,,,,,,,,,,
