ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2773,record identifiers,https://data.letterenhuis.be/ark:/24970/0e21ed1a-ae3c-523a-9615-5956f19f50db,object identifier,Affiches,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde</p>
","<p>tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643a85b5-6647-4bd5-98a5-4de25578fdd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26655a0e-ba58-4beb-9461-3a26d3f2fff7"", ""inverseOntologyProperty"": """"}]"
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francis Mean.<br />
Kunstgalerij Embryo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-01-06,1979-01-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002744,referentienummer,False,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2773,brocade id,False,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2773/N,brocade url,False,,,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3e369d-92dd-5284-a2e1-85d65eff76f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6cd1bd-9c89-4373-a7bc-94a2f38ec678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_Titles,,,au::45150,,,,lhps,lhps,Affiche,55a565e6-fc29-53f5-b903-249b1c638d3e,kw,,au::45150:1,au::45150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4831050"",""au::45150"",""au::45150:1"",""ark:/83110/x0/55a565e6-fc29-53f5-b903-249b1c638d3e"",""Francis Mean"",""ark:/83110/x0/57a85863-560a-5820-9898-994bd1f280e1""],""name"":""Francis Mean"",""ark"":""ark:/83110/x0/57a85863-560a-5820-9898-994bd1f280e1"",""uri"":""/agents/people/4831050"",""id"":""au::45150:1"",""resourceArk"":""ark:/83110/x0/55a565e6-fc29-53f5-b903-249b1c638d3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55a565e6-fc29-53f5-b903-249b1c638d3e,,,,,,,,,,,,
0e21ed1a-ae3c-523a-9615-5956f19f50db,tg:lhps:2773,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
