ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34854,https://data.letterenhuis.be/ark:/24970/6b62a2fd-5ca5-535d-b7dd-a965cf314557,Affiches,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Ter gelegenheid van de tentoonstelling / 'Het Masker' / (Kon. Museum voor Schone Kunsten - 16 september-15 november 1956) / Voordracht-Film-Toneel / [Programma],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-10-18,1956-11-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:34854_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:34854_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034025,referentienummer,False,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34854,brocade id,False,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34854/N,brocade url,False,,,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f466b26-047b-590e-a1ce-16e8c22f37a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a74c1a2-d15d-42d4-a179-d23bc47e1fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc7e109-c91d-5097-bad5-33c0ac2ca771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e8d2b9-c4e5-428e-8a65-516874afbad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6b62a2fd-5ca5-535d-b7dd-a965cf314557,tg:lhps:34854,e73_OriginalBrocade,,,au::10469,,,,lhps,,,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""isCapacity"":false}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,agent,,,,,,,,,
