ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6301,record identifiers,https://data.letterenhuis.be/ark:/24970/74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,object identifier,Affiches,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1447bd92-5313-4415-acd0-5a82da498ba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39b3a53-18d8-4892-baf6-fef840be5414"", ""inverseOntologyProperty"": """"}]"
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arena - De Nieuwe Komedie / Davidsfonds Turnhout / Paul van Ostaijen / Dag Stoel naast de Tafel / Samenstelling en regie: Cor Stedelinck /<br />
Toneelbeeld: Mario Mocenni</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-11-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6301.tif,image high resolution,,,,,,,,,,,,,d:lh:241305,e73_LegacyImages,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006176,referentienummer,False,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6301,brocade id,False,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6301/N,brocade url,False,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a866534-67c1-50e0-a825-7d68cfc6b72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ee6973-e070-453b-aee2-a84e78f7bc4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_Titles,,,au::46036,,,,lhps,lhps,Affiche,3c9846f5-d33a-584a-ad72-17ea6e0860ef,ds,designers,au::46036:1,au::46036g:1,,"dlod={""suggest"":[""/agents/people/4925852"",""au::46036"",""au::46036:1"",""ark:/83110/x0/3c9846f5-d33a-584a-ad72-17ea6e0860ef"",""Mario Mocenni"",""ark:/83110/x0/6750a6b9-ace9-552e-84b2-f9c917e5c835""],""name"":""Mario Mocenni"",""ark"":""ark:/83110/x0/6750a6b9-ace9-552e-84b2-f9c917e5c835"",""uri"":""/agents/people/4925852"",""id"":""au::46036:1"",""resourceArk"":""ark:/83110/x0/3c9846f5-d33a-584a-ad72-17ea6e0860ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c9846f5-d33a-584a-ad72-17ea6e0860ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_Titles,,,au::14188,,,,lhps,lhps,Affiche,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_Titles,,,au::46037,,,,lhps,lhps,Affiche,4331af0c-fa58-57dd-8f7b-a7f85f480154,kw,,au::46037:1,au::46037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4925959"",""au::46037"",""au::46037:1"",""ark:/83110/x0/4331af0c-fa58-57dd-8f7b-a7f85f480154"",""De Nieuwe Komedie"",""ark:/83110/x0/e1ff6949-1ca8-5039-b3cb-f84661eba146""],""name"":""De Nieuwe Komedie"",""ark"":""ark:/83110/x0/e1ff6949-1ca8-5039-b3cb-f84661eba146"",""uri"":""/agents/corporate_entities/4925959"",""id"":""au::46037:1"",""resourceArk"":""ark:/83110/x0/4331af0c-fa58-57dd-8f7b-a7f85f480154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4331af0c-fa58-57dd-8f7b-a7f85f480154,,,,,,,,,,,,
74d4b7f4-33c3-5c19-bd91-8cf8f33598fa,tg:lhps:6301,e73_Titles,,,au::4982,,,,lhps,lhps,Affiche,ed78c336-1000-5c33-a4d0-7346e2c88820,kw,,au::4982:1,au::4982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds"",""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""resourceArk"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,
