ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27857,record identifiers,https://data.letterenhuis.be/ark:/24970/445036aa-8457-5357-830e-72f45a6a0fcf,object identifier,Affiches,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening: Pablo Picasso, le 23.10.60</p>
","<p>Tekening: Pablo Picasso, le 23.10.60</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083b82ff-4a46-431f-b139-a9fb1c4eec7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86aa2dd-1110-4675-b535-d221b8a6f133"", ""inverseOntologyProperty"": """"}]"
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Picasso dessins / 1959-1960 / Galerie Louise Leiris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-11-30,1960-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,tg:lhps:27857_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
445036aa-8457-5357-830e-72f45a6a0fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027175,referentienummer,False,,,,,,,,,,,,,,,,,
