ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4948,https://data.letterenhuis.be/ark:/24970/41410a4f-4413-568a-b53c-d335f28704f9,Affiches,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten</em>, BRT-Open School, 1979, p.<br />
84, ill.</p>
<p>Oude nummering Volkskunde: 93.21.287</p>
","<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten</em>, BRT-Open School, 1979, p.<br />
84, ill.</p>
<p>Oude nummering Volkskunde: 93.21.287</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,e73_CreationActors,,,au::45694,,,,lhps,lhps,Affiche,2c91406c-a48a-5d0c-9c96-38d242fc6333,ds,designers,au::45694:1,au::45694g:1,,"dlod={""suggest"":[""/agents/people/4889258"",""au::45694"",""au::45694:1"",""ark:/83110/x0/2c91406c-a48a-5d0c-9c96-38d242fc6333"",""Lebacq""],""name"":""Lebacq"",""ark"":""ark:/83110/x0/2c91406c-a48a-5d0c-9c96-38d242fc6333"",""uri"":""/agents/people/4889258"",""id"":""au::45694:1"",""isCapacity"":false}",ark:/83110/x0/2c91406c-a48a-5d0c-9c96-38d242fc6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Koning bleef  
Ja  
De Rest is Laster",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,tg:lhps:4948,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004833,referentienummer,False,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4948,brocade id,False,,,,,,,,,,,,,,,
41410a4f-4413-568a-b53c-d335f28704f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4948/N,brocade url,False,,,,,,,,,,,,,,,
