ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25246,record identifiers,https://data.letterenhuis.be/ark:/24970/aa27dfcb-4438-5add-901b-d67206ac37f6,object identifier,Affiches,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e0e292-58ee-4edf-91c4-118e540d3cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b172ef54-464f-4bc4-abbb-733ecf2629c0"", ""inverseOntologyProperty"": """"}]"
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verzameling Marguerite Arp-Hagenbach<br />
Rijksmuseum Kröller-Müller</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-06-28,1970-08-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Otterlo,,,Otterlo (Ede),au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,Otterlo (Ede),au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,,au::104436,remarks,Nederlands,"dlod={""name"":""Otterlo (Ede)"",""ark"":""ark:/83110/x0/b025be67-0b15-53ad-871e-6eaa07375b65"",""uri"":""/subjects/11174652"",""id"":""au::104436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024585,referentienummer,False,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25246,brocade id,False,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25246/N,brocade url,False,,,,,,,,,,,,,,,,,
aa27dfcb-4438-5add-901b-d67206ac37f6,tg:lhps:25246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6ce33aa-e01f-5589-99ea-2f3bc697a66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e5c6ea0-5951-4e2f-b6ef-785b58a5f400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
