ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45324,https://data.letterenhuis.be/ark:/24970/be8702d1-2045-5b8e-bac0-1c24c739d2a1,Affiches,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Humo's Rock Rally 1998  
& Comedy cup  
Halve Finale  
Hof Ter Lo Borgerhout",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-03-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45324_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041234,referentienummer,False,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45324,brocade id,False,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45324/N,brocade url,False,,,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4fd6069-cc56-54c2-89b3-8bfc3584e4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca0764b-2e9f-4d20-baf1-3177a98b6a9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_OriginalBrocade,,,au::9255,,,,lhps,,,ab638440-cbed-5b33-8cfb-6034e7926722,kw,,au::9255:1,au::9255g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/990285"",""au::9255"",""au::9255:1"",""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""Humo""],""name"":""Humo"",""ark"":""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""uri"":""/agents/corporate_entities/990285"",""id"":""au::9255:1"",""isCapacity"":false}",ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722,agent,,,,,,,,,
be8702d1-2045-5b8e-bac0-1c24c739d2a1,tg:lhps:45324,e73_OriginalBrocade,,,au::50789,,,,lhps,,,eda59e8f-b918-5a3a-91f2-bab47fc0e56f,kw,,au::50789:1,au::50789g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5434423"",""au::50789"",""au::50789:1"",""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""Hof ter Lo""],""name"":""Hof ter Lo"",""ark"":""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""uri"":""/agents/people/5434423"",""id"":""au::50789:1"",""isCapacity"":false}",ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f,agent,,,,,,,,,
