ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22288,record identifiers,https://data.letterenhuis.be/ark:/24970/a7fa0618-d56b-58ae-9e82-c2071fb85ec8,object identifier,Affiches,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Philip Miles</p>
","<p>Ontwerp: Philip Miles</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e81d15-84ea-4d37-9ed4-6cc62e4f581b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78156eb5-2a1b-4b25-9b54-e1998e84c9ad"", ""inverseOntologyProperty"": """"}]"
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Colouring metals<br />
Shipley Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-21,1984-02-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gateshead,,,,,,,,,,,au::106031,au::106031,remarks,Nederlands,"dlod={""name"":""Newcastle upon Tyne (Engeland)"",""ark"":""ark:/83110/x0/2bbdb68c-b8d1-53fb-9328-3e86050f68b3"",""uri"":""/subjects/11345317"",""id"":""au::106031"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021636,referentienummer,False,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22288,brocade id,False,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22288/N,brocade url,False,,,,,,,,,,,,,,,,,
a7fa0618-d56b-58ae-9e82-c2071fb85ec8,tg:lhps:22288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd2c5a2-1dd3-51f5-a485-77bcfea18831"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df1d80bc-1c9c-4061-921d-3aee06d011c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
