ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42732,record identifiers,https://data.letterenhuis.be/ark:/24970/92071b64-f518-5cd7-93f3-04312e98e8b0,object identifier,Affiches,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f0a515-8c2d-4f2d-91f5-467bbef30ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751cf9e3-5cda-4b6a-9809-eab0ffe3675d"", ""inverseOntologyProperty"": """"}]"
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentse Nieuwe<br />
Tentoonstelling<br />
Jurgen Duyck<br />
Stijn van Dorpe<br />
Tom de Visscher<br />
Centrum voor Kunst en Cultuur<br />
Sint-Pietersabdij Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-03-02,2uu2-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,tg:lhps:42732_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038671,referentienummer,False,,,,,,,,,,,,,,,,,
92071b64-f518-5cd7-93f3-04312e98e8b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42732,brocade id,False,,,,,,,,,,,,,,,,,
