ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22462,record identifiers,https://data.letterenhuis.be/ark:/24970/0133f65d-6cba-5875-b52c-3e6157782872,object identifier,Affiches,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a75c6f-326a-4045-99f9-055f502ebb9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10df1b8f-7f44-43d2-8f57-cbb0177fd772"", ""inverseOntologyProperty"": """"}]"
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Konstruktion und Rhythmus<br />
Aquarelle und Zeichnungen von Hans Uhlmann (1900-1975)<br />
Wilhelm-Lehmbruck-Museum Duisburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-18,1991-01-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021809,referentienummer,False,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22462,brocade id,False,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22462/N,brocade url,False,,,,,,,,,,,,,,,,,
0133f65d-6cba-5875-b52c-3e6157782872,tg:lhps:22462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7ed3b7-9535-5779-a1c0-dafb06f2d509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8bf063e-ffb6-412d-aa6f-6bc1fb9f9c75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
