ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28285,record identifiers,https://data.letterenhuis.be/ark:/24970/d171940d-1319-5cc1-b356-b058f2e97fb2,object identifier,Affiches,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.138</p>
<p>druk: G. Muylaert, Hendersem</p>
","<p>Oude nummering: 60.2.138</p>
<p>druk: G. Muylaert, Hendersem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4828e0ae-deb9-4848-b6e7-adb7ad701609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d54d6043-ae4c-44ec-a140-1ea8ac7a443a"", ""inverseOntologyProperty"": """"}]"
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtige Bedegang tot den H. Antonius Abt<br />
In de parochiale kerk van Hendersem bij Aalst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-01-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hendersem,,,,,,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027598,referentienummer,False,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28285,brocade id,False,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28285/N,brocade url,False,,,,,,,,,,,,,,,,,
d171940d-1319-5cc1-b356-b058f2e97fb2,tg:lhps:28285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c26e9be-c071-53cc-bcab-5336c1139dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2576910-f1ec-43ec-aeeb-e04e4f4d96e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
