ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31397,record identifiers,https://data.letterenhuis.be/ark:/24970/e4371e5d-7ce9-511c-8e54-b025b00f3466,object identifier,Affiches,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 38280</p>
<p>Design Sky Visuals PTY Limited</p>
<p>Printing U.R.I. Printing Industries PTY Limited</p>
","<p>Oude nummering NSM: E 38280</p>
<p>Design Sky Visuals PTY Limited</p>
<p>Printing U.R.I. Printing Industries PTY Limited</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a4a29d-0872-4645-aba9-a3a8a7ab4af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""144d10e8-313c-444d-8fdb-a0c0dca99c9d"", ""inverseOntologyProperty"": """"}]"
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Australian National Maritime Museum / Opening 1988 / Darling Harbour</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100077,50a1772a-0e47-5439-86af-6c3e230c9fd2,,,,,,,au::100077,50a1772a-0e47-5439-86af-6c3e230c9fd2,,au::100077,remarks,Nederlands,"dlod={""name"":""Sydney (State of New South Wales)"",""ark"":""ark:/83110/x0/50a1772a-0e47-5439-86af-6c3e230c9fd2"",""uri"":""/subjects/10708239"",""id"":""au::100077"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030692,referentienummer,False,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31397,brocade id,False,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31397/N,brocade url,False,,,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""181c7276-cffb-5941-b77c-da9015ab4073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b894f6fc-796e-455f-821a-228a9407006e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_Titles,,,au::18188,,,,lhps,lhps,Affiche,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart"",""ark:/83110/x0/d0ebdf01-9f70-5f7e-989f-972b72854e84""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/d0ebdf01-9f70-5f7e-989f-972b72854e84"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""resourceArk"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,,,,,,,,,,,,
e4371e5d-7ce9-511c-8e54-b025b00f3466,tg:lhps:31397,e73_Titles,,,au::100077,,,,lhps,lhps,Affiche,50a1772a-0e47-5439-86af-6c3e230c9fd2,kw,,au::100077:1,au::100077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sydney (State of New South Wales)"",""ark"":""ark:/83110/x0/50a1772a-0e47-5439-86af-6c3e230c9fd2"",""uri"":""/subjects/10708239"",""id"":""au::100077"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/50a1772a-0e47-5439-86af-6c3e230c9fd2,,,,,,,,,,,,
