ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16070,https://data.letterenhuis.be/ark:/24970/745bc530-9fd9-59c2-9ae9-56f445aaf7e0,Affiches,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Franz de Backer  
Kon. theaters van Antwerpen  
Directeur-generaal: Joris Diels  
tijdgenooten van Shakespeare",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1943-03-16,1943-03-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16070_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015517,referentienummer,False,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16070,brocade id,False,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16070/N,brocade url,False,,,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d3ca60-bf4e-50ab-bf9c-1cf93a405d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46945dc9-142f-4940-a5ad-b46e78281258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_OriginalBrocade,,,au::5592,,,,lhps,,,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,kw,,au::5592:1,au::5592g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""isCapacity"":false}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,agent,,,,,,,,,
745bc530-9fd9-59c2-9ae9-56f445aaf7e0,tg:lhps:16070,e73_OriginalBrocade,,,au::892,,,,lhps,,,4e9e508e-a139-5686-98dc-ac3c3d747683,kw,,au::892:1,au::892g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""isCapacity"":false}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,agent,,,,,,,,,
