ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26864,record identifiers,https://data.letterenhuis.be/ark:/24970/466ce7fb-8e30-5fbe-b1c3-326226abbb18,object identifier,Affiches,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e40a71-45b5-4331-bf27-32ab7c53324a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c47cad0-e578-4c89-b0e0-1402184e7399"", ""inverseOntologyProperty"": """"}]"
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucebert<br />
Nordjyllands Kunstmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-02-24,1973-03-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,tg:lhps:26864_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalborg,,,,,,Denemarken (Europa),au::101874,249eb559-fe15-521a-bf25-09f338a9601e,au::101874,249eb559-fe15-521a-bf25-09f338a9601e,,au::101874,remarks,Nederlands,"dlod={""name"":""Denemarken (Europa)"",""ark"":""ark:/83110/x0/249eb559-fe15-521a-bf25-09f338a9601e"",""uri"":""/subjects/10900518"",""id"":""au::101874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026187,referentienummer,False,,,,,,,,,,,,,,,,,
466ce7fb-8e30-5fbe-b1c3-326226abbb18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26864,brocade id,False,,,,,,,,,,,,,,,,,
