ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62020,record identifiers,https://data.letterenhuis.be/ark:/24970/81829604-95de-54c6-afeb-48e485edb9cd,object identifier,Affiches,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa55cc8-0727-4160-b585-536286be874e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2c15a6-40f3-4e39-be19-8562934284df"", ""inverseOntologyProperty"": """"}]"
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20201010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1 + 1 = 3 Cultuurlab Vlaanderen / Wat na corona? / Brieven aan Vlaanderen / Schrijf- en videowedstrijd / Meer info op <a href=""http://www.brievenaanvlaanderen.be"">www.brievenaanvlaanderen.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-10-10,,datum vóór,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,,,,,,,au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,,au::100137,remarks,Nederlands,"dlod={""name"":""Vlaanderen (België)"",""ark"":""ark:/83110/x0/2bb93a86-6332-54f3-8702-eebb9f440010"",""uri"":""/subjects/1303727935"",""id"":""au::100137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057814,referentienummer,False,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62020,brocade id,False,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62020/N,brocade url,False,,,,,,,,,,,,,,,,,
81829604-95de-54c6-afeb-48e485edb9cd,tg:lhps:62020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1ca1c2-82f7-5f95-a786-b1aad265b7dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a001e3-0068-407d-b41c-43fc59cb0573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
