ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30094,https://data.letterenhuis.be/ark:/24970/364a0609-6a8b-5e77-bf0d-d549015a1ccf,Affiches,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_CreationActors,,,au::58701,,,,lhps,lhps,Affiche,4ed05384-0d4a-5f05-a41a-f0b8cc64d37c,fo,photographers,au::58701:1,au::58701g:1,,"dlod={""suggest"":[""/agents/people/6281007"",""au::58701"",""au::58701:1"",""ark:/83110/x0/4ed05384-0d4a-5f05-a41a-f0b8cc64d37c"",""Dirk Vermeylen""],""name"":""Dirk Vermeylen"",""ark"":""ark:/83110/x0/4ed05384-0d4a-5f05-a41a-f0b8cc64d37c"",""uri"":""/agents/people/6281007"",""id"":""au::58701:1"",""isCapacity"":false}",ark:/83110/x0/4ed05384-0d4a-5f05-a41a-f0b8cc64d37c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_CreationActors,,,au::58702,,,,lhps,lhps,Affiche,e6491b8d-c513-55e2-8912-5871e402be91,fo,photographers,au::58702:1,au::58702g:1,,"dlod={""suggest"":[""/agents/people/6281114"",""au::58702"",""au::58702:1"",""ark:/83110/x0/e6491b8d-c513-55e2-8912-5871e402be91"",""Beth Karnas""],""name"":""Beth Karnas"",""ark"":""ark:/83110/x0/e6491b8d-c513-55e2-8912-5871e402be91"",""uri"":""/agents/people/6281114"",""id"":""au::58702:1"",""isCapacity"":false}",ark:/83110/x0/e6491b8d-c513-55e2-8912-5871e402be91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The beauty queen of Leenane / Auteur: Martin McDonagh / Regie: Marc Van Extergem / Noordteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-03-15,2uu8-04-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,tg:lhps:30094_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:30094_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029400,referentienummer,False,,,,,,,,,,,,,,,
364a0609-6a8b-5e77-bf0d-d549015a1ccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30094,brocade id,False,,,,,,,,,,,,,,,
