ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53566,record identifiers,https://data.letterenhuis.be/ark:/24970/373a39f6-07c1-501d-9d56-74ad5a02ed7c,object identifier,Affiches,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e154194c-1d5c-49ba-98c5-9907a471089e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6942941-4868-4411-bec2-2cbb8a97e5d1"", ""inverseOntologyProperty"": """"}]"
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen / Cultureel Ambassadeur van Vlaanderen / Mechelen 1996 / BRTN-Filharmonisch Orkest / o.l.v. S. Van den Broeck / m.m.v. Lena Lootens (sopraan), Roel Dieltiens (cello) &amp; Francis Verdoodt (recitant) / F. Liszt, L. De Vocht &amp; L. Van Beethoven / Kerk O.L.-Vrouw-over-de-Dijle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-09-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53566.tif,image high resolution,,,,,,,,,,,,,d:lh:264410,e73_LegacyImages,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049381,referentienummer,False,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53566,brocade id,False,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53566/N,brocade url,False,,,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68b01dc0-53cf-5fab-8a4f-f788b5dc5da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a936617-5ba7-41c1-93e6-445dfb3e545f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
373a39f6-07c1-501d-9d56-74ad5a02ed7c,tg:lhps:53566,e73_Titles,,,au::20513,,,,lhps,lhps,Affiche,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,
