ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41801,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3272e2-7861-59d8-8bbb-f774f66feea4,object identifier,Affiches,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e98659-439a-43d1-b877-004c0b59aae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b48bb9b-25db-4786-9c6b-7643e23b20d0"", ""inverseOntologyProperty"": """"}]"
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Plezier / Joop Doderer / Op glad ijs / Regie: Paul Cammermans / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037768,referentienummer,False,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41801,brocade id,False,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41801/N,brocade url,False,,,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9578ee4-0264-5d4d-aaf6-43ef84a2008f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12555699-9f85-44d4-b188-53be7877f2bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c3272e2-7861-59d8-8bbb-f774f66feea4,tg:lhps:41801,e73_Titles,,,au::3459,,,,lhps,lhps,Affiche,f94ec0da-e798-5da0-a117-6d1a9ea2f36a,kw,,au::3459:1,au::3459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/370113"",""au::3459"",""au::3459:1"",""ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a"",""Paul Cammermans"",""ark:/83110/x0/95e44b06-d375-5f8e-b845-a5c64c8d3696""],""name"":""Paul Cammermans"",""ark"":""ark:/83110/x0/95e44b06-d375-5f8e-b845-a5c64c8d3696"",""uri"":""/agents/people/370113"",""id"":""au::3459:1"",""resourceArk"":""ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a,,,,,,,,,,,,
