ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33181,record identifiers,https://data.letterenhuis.be/ark:/24970/367dc407-4363-5a01-a7cc-caf9d1104fcf,object identifier,Affiches,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;L. Sütterlin&quot;</p>
<p>pub: Das frühe Plakat, III, p. 285, nr. 3244 (Duitse versie)</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;L. Sütterlin&quot;</p>
<p>pub: Das frühe Plakat, III, p. 285, nr. 3244 (Duitse versie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957c19c7-d1b7-4f99-be2c-93bf64fe52b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f19d700-4c03-499f-8522-7a279412b474"", ""inverseOntologyProperty"": """"}]"
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berlin / Exposition Industrielle / 1 Mai 1896 15 Oct. / Druck: otto von Holten, Berlin C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-05-01,1896-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032390,referentienummer,False,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33181,brocade id,False,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33181/N,brocade url,False,,,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbc9179f-a736-5fb3-9d09-66341f1f8c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7df07b6-cffb-4f2a-b8c3-eb0e241afb13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
367dc407-4363-5a01-a7cc-caf9d1104fcf,tg:lhps:33181,e73_Titles,,,au::59597,,,,lhps,lhps,Affiche,6b4f49e6-078d-5c19-8117-9f9dc0a82cae,ds,designers,au::59597:1,au::59597g:1,,"dlod={""suggest"":[""/agents/people/6376879"",""au::59597"",""au::59597:1"",""ark:/83110/x0/6b4f49e6-078d-5c19-8117-9f9dc0a82cae"",""Ludwig Sütterlin"",""ark:/83110/x0/1c2ca50e-96aa-5211-84d2-4acc351cc0f0""],""name"":""Ludwig Sütterlin"",""ark"":""ark:/83110/x0/1c2ca50e-96aa-5211-84d2-4acc351cc0f0"",""uri"":""/agents/people/6376879"",""id"":""au::59597:1"",""resourceArk"":""ark:/83110/x0/6b4f49e6-078d-5c19-8117-9f9dc0a82cae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b4f49e6-078d-5c19-8117-9f9dc0a82cae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
