ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,tg:lhps:55837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55837,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,object identifier,Affiches,,,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a9e683-6422-4912-8bec-a0abcc4e1754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f811d788-5785-462f-80d9-454fe76cc9d6"", ""inverseOntologyProperty"": """"}]"
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,tg:lhps:55837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,tg:lhps:55837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,tg:lhps:55837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Directie: Peter Benoy / Thomas Middleton|William Rowley / Duivelskind / Regie: Marc Steemans / Vertaling: Ludo Abicht / Scenografie: Martine Bon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,tg:lhps:55837,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,tg:lhps:55837,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55837.tif,image high resolution,,,,,,,,,,,,,d:lh:287924,e73_LegacyImages,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051643,referentienummer,False,,,,,,,,,,,,,,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55837,brocade id,False,,,,,,,,,,,,,,,,,
e4f67e1b-5c3b-5085-b35b-caa5e44ffaaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55837/N,brocade url,False,,,,,,,,,,,,,,,,,
