ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33773,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c9d65d-2309-52ad-989d-fb9ff60e97db,object identifier,Affiches,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;E.M. Ashe&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;E.M. Ashe&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf81c05-ae59-4d98-a1b4-246bab220bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421a1666-3575-4506-b6b2-9d1d79dbb440"", ""inverseOntologyProperty"": """"}]"
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>After the welcome home / a job! / U.S. Employment Service Dep't of Labor / Heywood Strasser &amp; Voight Litho Co. N.Y.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032954,referentienummer,False,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33773,brocade id,False,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33773/N,brocade url,False,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b805b405-7f9b-5a9f-b4e1-ad1554172852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""892aacb6-251c-42b6-ab5d-9f7e1375377a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_Titles,,,au::59363,,,,lhps,lhps,Affiche,eee56a3b-4959-5ce1-a629-1a1481e0289f,ds,designers,au::59363:1,au::59363g:1,,"dlod={""suggest"":[""/agents/people/6351841"",""au::59363"",""au::59363:1"",""ark:/83110/x0/eee56a3b-4959-5ce1-a629-1a1481e0289f"",""Edmund Marion Ashe"",""ark:/83110/x0/fee2cd5b-2302-59f7-b77a-0106713403c8""],""name"":""Edmund Marion Ashe"",""ark"":""ark:/83110/x0/fee2cd5b-2302-59f7-b77a-0106713403c8"",""uri"":""/agents/people/6351841"",""id"":""au::59363:1"",""resourceArk"":""ark:/83110/x0/eee56a3b-4959-5ce1-a629-1a1481e0289f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eee56a3b-4959-5ce1-a629-1a1481e0289f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c9d65d-2309-52ad-989d-fb9ff60e97db,tg:lhps:33773,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
