ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7072,record identifiers,https://data.letterenhuis.be/ark:/24970/54216239-dc20-53d4-bd55-0381e02d90eb,object identifier,Affiches,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feef2e7b-de11-453f-bf20-34eaf7055dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef34f50-89fa-4a12-84ac-0a73fbc0d1dc"", ""inverseOntologyProperty"": """"}]"
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jakob Smits / Kultuurpatrimonium Gemeente Mol / St.-Jan Berchmanscollege</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-08-10,1975-08-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,tg:lhps:7072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006943,referentienummer,False,,,,,,,,,,,,,,,,,
54216239-dc20-53d4-bd55-0381e02d90eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7072,brocade id,False,,,,,,,,,,,,,,,,,
