ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,tg:lhps:45737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45737,record identifiers,https://data.letterenhuis.be/ark:/24970/7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,object identifier,Affiches,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862c9fc6-9a5c-445e-9bcb-fb556a9843ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d62ec9-620f-423b-9bd7-2df69d53412c"", ""inverseOntologyProperty"": """"}]"
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,tg:lhps:45737,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,tg:lhps:45737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd en civisme<br />
10</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,tg:lhps:45737_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041636,referentienummer,False,,,,,,,,,,,,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45737,brocade id,False,,,,,,,,,,,,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45737/N,brocade url,False,,,,,,,,,,,,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,tg:lhps:45737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ea1106-6d11-5bfb-95d9-ec8f69778fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ddc5e7-e30d-4616-b487-088832ad5803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a76f4ad-a83a-593d-9ee0-93aa08a6fe70,tg:lhps:45737,e73_Titles,,,au::9697,,,,lhps,lhps,Affiche,dc0dccc6-9362-5da6-a708-15b460b8efc3,kw,,au::9697:1,au::9697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220416"",""au::9697"",""au::9697:1"",""ark:/83110/x0/dc0dccc6-9362-5da6-a708-15b460b8efc3"",""Jeugd en Civisme"",""ark:/83110/x0/922c49ec-333a-58f4-8caa-6419f6d390ae""],""name"":""Jeugd en Civisme"",""ark"":""ark:/83110/x0/922c49ec-333a-58f4-8caa-6419f6d390ae"",""uri"":""/agents/corporate_entities/12220416"",""id"":""au::9697:1"",""resourceArk"":""ark:/83110/x0/dc0dccc6-9362-5da6-a708-15b460b8efc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc0dccc6-9362-5da6-a708-15b460b8efc3,,,,,,,,,,,,
