ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22933,https://data.letterenhuis.be/ark:/24970/1659d0b7-f561-542c-97f2-b947dddbc619,Affiches,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hof de Bist  
Tentoonstelling van pastels, schilderijen en etsen van  
Frans Van Rompaey",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-06-21,1991-07-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,tg:lhps:22933_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,au::100148:1,tg:lhps:22933_#1,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022278,referentienummer,False,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22933,brocade id,False,,,,,,,,,,,,,,,
1659d0b7-f561-542c-97f2-b947dddbc619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22933/N,brocade url,False,,,,,,,,,,,,,,,
