ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10362,record identifiers,https://data.letterenhuis.be/ark:/24970/9523aeee-dfbf-5d47-99e4-f824c4e8aa47,object identifier,Affiches,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f83d1818-4e4a-46e7-9c4b-25d16d6e8efc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455dc4bd-5d93-4cbd-ac07-3d19b5cbfc09"", ""inverseOntologyProperty"": """"}]"
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19221017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19221022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Dinsdag 17 october / Gala-Vertooning / Quinten Massys / van Emiel Wambach / Orkest: J.J.B. Schrey / Regie: Fé Derickx / Quinten: Edmond Borgers / Donderdag 19 october / Laagland / van Eug. d'Albert / Orkest: Flor Alpaerts / Regie: Henry Engelen / Zaterdag 21 october / Tannhäuser / van Richard Wagner / Orkest: J.J.B. Schrey / Regie: Henry Engelen / Zondag 22 october / De Verkochte Bruid / van Smetana / Orkest: J.J.B. Schrey / Regie: Fé Derickx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-10-17,1922-10-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010176,referentienummer,False,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10362,brocade id,False,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10362/N,brocade url,False,,,,,,,,,,,,,,,,,
9523aeee-dfbf-5d47-99e4-f824c4e8aa47,tg:lhps:10362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d2edbb-fe97-503e-9f15-045bbd9a34ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb16438-0604-40df-a089-2dc1e0af94ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
