ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17564,record identifiers,https://data.letterenhuis.be/ark:/24970/c33b9619-eb89-5889-b7ac-9446ebee8234,object identifier,Affiches,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>E.V.A. Malibran was een tentoonstellingsruimte in de Malibranstraat en is een voorlooper van 'Bureau du Port'</p>
","<p>E.V.A. Malibran was een tentoonstellingsruimte in de Malibranstraat en is een voorlooper van 'Bureau du Port'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc514f63-6363-43b1-9ad4-60b0d90fa86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25323c36-4b80-440c-8dc5-2d9ad8cb6a6b"", ""inverseOntologyProperty"": """"}]"
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Laboratoire Patacycliste 7&quot;<br />
ROSSIGNOL BURUNG BULBUL<br />
E.V.A. Malibran-straat 40, Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016967,referentienummer,False,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17564,brocade id,False,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17564/N,brocade url,False,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8be19b-55c0-5179-a9af-ea8be8b0b8cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7337c8-091d-47f1-80ad-9f70fb3e2b59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_Titles,,,au::46150,,,,lhps,lhps,Affiche,9b6e4d9f-2a85-5e07-b284-cf9f01568f33,ds,designers,au::46150:1,au::46150g:1,,"dlod={""suggest"":[""/agents/people/4938050"",""au::46150"",""au::46150:1"",""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""Toni Geirlandt"",""ark:/83110/x0/05ede0c2-8c53-58be-a167-b28303db2243""],""name"":""Toni Geirlandt"",""ark"":""ark:/83110/x0/05ede0c2-8c53-58be-a167-b28303db2243"",""uri"":""/agents/people/4938050"",""id"":""au::46150:1"",""resourceArk"":""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33b9619-eb89-5889-b7ac-9446ebee8234,tg:lhps:17564,e73_Titles,,,au::18971,,,,lhps,lhps,Affiche,e4479089-8bcc-5117-b940-c7e066667a69,kw,,au::18971:1,au::18971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2029897"",""au::18971"",""au::18971:1"",""ark:/83110/x0/e4479089-8bcc-5117-b940-c7e066667a69"",""Bureau du Port"",""ark:/83110/x0/95057e42-3907-5ab2-8f62-8e1236d8ad83""],""name"":""Bureau du Port"",""ark"":""ark:/83110/x0/95057e42-3907-5ab2-8f62-8e1236d8ad83"",""uri"":""/agents/corporate_entities/2029897"",""id"":""au::18971:1"",""resourceArk"":""ark:/83110/x0/e4479089-8bcc-5117-b940-c7e066667a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4479089-8bcc-5117-b940-c7e066667a69,,,,,,,,,,,,
