ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29575,record identifiers,https://data.letterenhuis.be/ark:/24970/03a6abb0-ab56-5076-9245-794ff91d03bc,object identifier,Affiches,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe03c23-5b9b-4c8c-a228-4e40cb1245c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f49416-dd42-408c-a8f0-c2df896c3c59"", ""inverseOntologyProperty"": """"}]"
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hippodroom / Peer de Koster / Gala vertooning / ter gelegenheid der 100e opvoering van Peer de Koster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-12-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028885,referentienummer,False,,,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29575,brocade id,False,,,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29575/N,brocade url,False,,,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55fb9a7-8bc7-5a08-97d3-a0f209a80094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e9c7160-f94e-42a3-a15e-c14d0484ee7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03a6abb0-ab56-5076-9245-794ff91d03bc,tg:lhps:29575,e73_Titles,,,au::15078,,,,lhps,lhps,Affiche,41185bd7-28a8-5abd-8916-e47153dbb3b1,kw,,au::15078:1,au::15078g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1613346"",""au::15078"",""au::15078:1"",""ark:/83110/x0/41185bd7-28a8-5abd-8916-e47153dbb3b1"",""Willem Pouillon"",""ark:/83110/x0/01ead093-c730-5bd0-972f-fa9a0ce31189""],""name"":""Willem Pouillon"",""ark"":""ark:/83110/x0/01ead093-c730-5bd0-972f-fa9a0ce31189"",""uri"":""/agents/people/1613346"",""id"":""au::15078:1"",""resourceArk"":""ark:/83110/x0/41185bd7-28a8-5abd-8916-e47153dbb3b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41185bd7-28a8-5abd-8916-e47153dbb3b1,,,,,,,,,,,,
