ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30181,record identifiers,https://data.letterenhuis.be/ark:/24970/f9082cce-eff3-56de-8f73-3b99c00cff4e,object identifier,Affiches,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955219c0-aec6-47de-8748-7b7c3c5b1084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2a8763-1d2b-40ab-8f64-01e7626a2844"", ""inverseOntologyProperty"": """"}]"
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Enlargissez votre vision sur l'homme et la culture / Musée royaux d'Art et d'Histoire / <a href=""http://www.mrah.be"">www.mrah.be</a><br />
KMKG</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029487,referentienummer,False,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30181,brocade id,False,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30181/N,brocade url,False,,,,,,,,,,,,,,,,,
f9082cce-eff3-56de-8f73-3b99c00cff4e,tg:lhps:30181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc6f84f-3c4e-51a0-9bfb-c5a6310e9cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d95c4a5-7f1c-4b5e-9886-7f157b4ad36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
