ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15422,record identifiers,https://data.letterenhuis.be/ark:/24970/42a01f86-403d-50fa-8d58-bb780f47e064,object identifier,Affiches,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c06c1d8-9891-4fe2-8708-ebaa6121f7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd37394a-dc2b-4208-9fa3-2c1242d27ce8"", ""inverseOntologyProperty"": """"}]"
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poeziemiddagen / Auditorium van de ASLK / 35ste seizoen tweede reeks 1981-1982 / Karel Jonckheere / Christine D'Haen / Cees Buddingh &amp; Eddy van Vliet / Anton van Wilderode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-01-14,1982-03-04,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,tg:lhps:15422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014884,referentienummer,False,,,,,,,,,,,,,,,,,
42a01f86-403d-50fa-8d58-bb780f47e064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15422,brocade id,False,,,,,,,,,,,,,,,,,
