ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11227,record identifiers,https://data.letterenhuis.be/ark:/24970/888e76a6-c03b-537b-b5c1-cac241840dfa,object identifier,Affiches,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f157cf3-32c8-40f7-9a1d-decd6e67cba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd07612b-681c-45b1-a0b8-8880776b0f8e"", ""inverseOntologyProperty"": """"}]"
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expo Ibou Mexico<br />
Maestro Del Diseño Grafico<br />
Paul Ibou<br />
Belgica<br />
Galeria Habitat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,San Luis Potosi,,,,,,Mexico (Noord-Amerika),au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,,au::104113,remarks,Nederlands,"dlod={""name"":""Mexico (Noord-Amerika)"",""ark"":""ark:/83110/x0/c3d1fd3f-77fb-53a7-a951-ba03f7c285bd"",""uri"":""/subjects/11140091"",""id"":""au::104113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010930,referentienummer,False,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/Affiche/11227a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11227,brocade id,False,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11227/N,brocade url,False,,,,,,,,,,,,,,,,,
888e76a6-c03b-537b-b5c1-cac241840dfa,tg:lhps:11227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3484661-06fa-59d1-a5f2-34d1db190bcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b7891d-f54f-4e21-8dab-2edbd670f721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
