ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12646,https://data.letterenhuis.be/ark:/24970/84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,Affiches,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.26</p>
","<p>Oude nummering Volkskunde: 93.21.26</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_CreationActors,,,au::51805,,,,lhps,lhps,Affiche,c3cdd5db-ae4f-59f1-aaa3-c7774db28201,ds,designers,au::51805:1,au::51805g:1,,"dlod={""suggest"":[""/agents/people/5543135"",""au::51805"",""au::51805:1"",""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""Fernand Baudin""],""name"":""Fernand Baudin"",""ark"":""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""uri"":""/agents/people/5543135"",""id"":""au::51805:1"",""isCapacity"":false}",ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Comptabiliteit door de Eeuwen heen  
Koninklijke Bibliotheek  
Tentoonstelling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-10-03,1970-11-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646_#3,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:12646_#3,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:12646_#2,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:12646_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012194,referentienummer,False,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12646,brocade id,False,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12646/N,brocade url,False,,,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa337224-d5ee-5560-be70-d69ae4413ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64aab9c3-e534-4a2a-93b3-cd653c0b2909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4f84d34-2974-5631-ab7f-779fe3479f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e531bd6a-c598-4040-831d-3d9a5715b57a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
84c2ec46-f6d9-5d6e-bfe8-9e3a76ac2f57,tg:lhps:12646,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1732b899-51e9-58c7-a33e-ff9e924feb10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c319b9-766e-4d7c-bf7f-49ff608e4154"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
