ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b50f2b18-0c6a-5471-8c53-d08ae5357704,tg:lhps:17442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17442,record identifiers,https://data.letterenhuis.be/ark:/24970/b50f2b18-0c6a-5471-8c53-d08ae5357704,object identifier,Affiches,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0a15b5-6f83-4e0f-a840-3b0a9ebbaae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58404e34-c41c-492c-a72a-1c1fe7a095dd"", ""inverseOntologyProperty"": """"}]"
b50f2b18-0c6a-5471-8c53-d08ae5357704,tg:lhps:17442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b50f2b18-0c6a-5471-8c53-d08ae5357704,tg:lhps:17442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,tg:lhps:17442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater op Zolder / Van Piet Sterckx / De Verdwaalde Plant / Regie: Jan Vanden Broeck / Commercanten Revue 1953 / Muz. Leiding: Albert Nyssen / regie: Marc Decorte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,tg:lhps:17442,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-06-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,tg:lhps:17442_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016856,referentienummer,False,,,,,,,,,,,,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17442,brocade id,False,,,,,,,,,,,,,,,,,
b50f2b18-0c6a-5471-8c53-d08ae5357704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17442/N,brocade url,False,,,,,,,,,,,,,,,,,
