ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27813,record identifiers,https://data.letterenhuis.be/ark:/24970/fd897048-1540-5735-a834-ce524fe2cedc,object identifier,Affiches,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fbf2f11-8a3b-4229-9ff5-d5d0b4865dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c928de90-e8b4-4822-9711-35b3aa21afb3"", ""inverseOntologyProperty"": """"}]"
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vedova / Kunstverein Braunschweig / Haus Salve Hospes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-12-06,1982-02-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,,,,,,,au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,,au::106801,remarks,Nederlands,"dlod={""name"":""Braunschweig (Nedersaksen)"",""ark"":""ark:/83110/x0/3afeac86-6b75-54bf-a765-f5e44ad9a04f"",""uri"":""/subjects/11427707"",""id"":""au::106801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027132,referentienummer,False,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27813,brocade id,False,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27813/N,brocade url,False,,,,,,,,,,,,,,,,,
fd897048-1540-5735-a834-ce524fe2cedc,tg:lhps:27813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f946bbc7-06c0-5080-956d-69b139f833c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5369daa1-3bff-4b94-aa36-a798a2aab99d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
