ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4136,record identifiers,https://data.letterenhuis.be/ark:/24970/225a17d0-02ca-557d-b595-a3e0676c4c7c,object identifier,Affiches,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5225bb89-fe1d-4126-af84-d8628b5d0a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1089026a-6cc9-4597-aca1-3987435b4596"", ""inverseOntologyProperty"": """"}]"
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Musea voor Schone Kunsten van België.<br />
Reflections.<br />
Images of America.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-06-04,1976-07-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004096,referentienummer,False,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4136,brocade id,False,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4136/N,brocade url,False,,,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69fd8a7-2eaf-5d51-9e82-bb409d4e06ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955e3084-e98a-4b5f-b703-40c85226c66e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
225a17d0-02ca-557d-b595-a3e0676c4c7c,tg:lhps:4136,e73_Titles,,,au::13975,,,,lhps,lhps,Affiche,c97e3f22-562b-5c76-b109-f882a6ffcdea,ds,designers,au::13975:1,au::13975g:1,,"dlod={""suggest"":[""/agents/people/1495325"",""au::13975"",""au::13975:1"",""ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea"",""Michel Olyff"",""ark:/83110/x0/ad858a11-5a3b-58e0-b94c-cca38778dd13""],""name"":""Michel Olyff"",""ark"":""ark:/83110/x0/ad858a11-5a3b-58e0-b94c-cca38778dd13"",""uri"":""/agents/people/1495325"",""id"":""au::13975:1"",""resourceArk"":""ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
