ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33679,record identifiers,https://data.letterenhuis.be/ark:/24970/aa4e54e0-92a7-5b1a-8797-ce3947183ad6,object identifier,Affiches,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram en datum l.o. &quot;AO 5.5.XVI&quot;</p>
<p>pub.: <em>Affichekunst in Oost-Vlaanderen</em>, p. 76-77; K. Scheerlinck, <em>Alfred Ost<br />
1884-1945 Affiches/Posters Oeuvrecatalogus</em>, p. 91, cat. I,45a</p>
","<p>Kleurenlithografie; monogram en datum l.o. &quot;AO 5.5.XVI&quot;</p>
<p>pub.: <em>Affichekunst in Oost-Vlaanderen</em>, p. 76-77; K. Scheerlinck, <em>Alfred Ost<br />
1884-1945 Affiches/Posters Oeuvrecatalogus</em>, p. 91, cat. I,45a</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4163cf-fd8f-4a11-97d1-3964449945e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d78d64ab-35c9-452d-b994-f2af9718b29e"", ""inverseOntologyProperty"": """"}]"
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19160521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19160528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische kunst voor Belgische zorgen / Tentoonstelling / AO / Oorlogs- en - vluchtelingsindrukken / Waterverfteekeningen; penteekeningen / Lithographiën en kleurduksels van / A. Ost / Belgische illustrator / 150 werken door den kunstenaar geschonken / opgericht door... / L'Association des Concerts de Charité / en Hollande au Profit des Belges / Totale opbrengst / ten bate van de Belgische Krijgsge- / vangenen; van de Belgische Soldaten / te velde en de Belgische Vluchtelingen / Maestricht / Zaal van La Société Momus / van 21 tot 28 mei 1916 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1916-05-21,1916-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,tg:lhps:33679_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Maastricht,,,,,,Maastricht (Maastricht),au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,,au::104614,remarks,Nederlands,"dlod={""name"":""Maastricht (Maastricht)"",""ark"":""ark:/83110/x0/5f044444-92d5-51aa-8d31-0b43bcf3f231"",""uri"":""/subjects/11193698"",""id"":""au::104614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa4e54e0-92a7-5b1a-8797-ce3947183ad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032863,referentienummer,False,,,,,,,,,,,,,,,,,
