ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15792,record identifiers,https://data.letterenhuis.be/ark:/24970/a5cc2324-f114-5ecd-920c-886d194576bf,object identifier,Affiches,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6d6a9f-5a7b-420e-aaa8-a8e3ce2f63d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1452ee5-0330-4cd8-bfeb-2e1677eea505"", ""inverseOntologyProperty"": """"}]"
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgie 1961 / door hardheid en willekeur zijn / 75 politike gevangenen / ons Brandmerk / 1944-1961 / KHKV Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961,1961,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015241,referentienummer,False,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15792,brocade id,False,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15792/N,brocade url,False,,,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8132da60-1b9f-50ea-86cf-8aa8d6db3ef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf21ca87-3aa2-4347-aa35-e7a5f9871c84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6daefb13-78a9-597c-8ecf-9999b21e9e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be057395-c3e1-4108-b4a3-e28faebe00c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_Titles,,,au::10014,,,,lhps,lhps,Affiche,22a68a9d-4d12-5963-94e0-333e2f2360ec,kw,,au::10014:1,au::10014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1071498"",""au::10014"",""au::10014:1"",""ark:/83110/x0/22a68a9d-4d12-5963-94e0-333e2f2360ec"",""Katholiek Vlaams Hoogstudentenverbond"",""ark:/83110/x0/b3e5e765-9b35-5be2-ab73-9533ab440eef""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/b3e5e765-9b35-5be2-ab73-9533ab440eef"",""uri"":""/agents/corporate_entities/1071498"",""id"":""au::10014:1"",""resourceArk"":""ark:/83110/x0/22a68a9d-4d12-5963-94e0-333e2f2360ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22a68a9d-4d12-5963-94e0-333e2f2360ec,,,,,,,,,,,,
a5cc2324-f114-5ecd-920c-886d194576bf,tg:lhps:15792,e73_Titles,,,au::402,,,,lhps,lhps,Affiche,cd4b0beb-d127-55d8-8948-e55f35ced403,kw,,au::402:1,au::402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amnestie"",""ark"":""ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403"",""uri"":""/subjects/43014"",""id"":""au::402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403,,,,,,,,,,,,
