ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:803,record identifiers,https://data.letterenhuis.be/ark:/24970/341692c2-7206-5297-9296-d2d3a6410fec,object identifier,Affiches,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2412696c-16ca-4aa6-8c37-304c6c1a37b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a47b9b-4939-43fb-97b4-e35c57a21c92"", ""inverseOntologyProperty"": """"}]"
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frits van den Berghe.<br />
Museum voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-12-16,1984-03-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000797,referentienummer,False,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:803,brocade id,False,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:803/N,brocade url,False,,,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eae88689-52a1-57d8-a1f0-a169c51f409f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3da98d4-7a70-4951-af93-abaf2f90e844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae13b96-4082-5b45-99fb-817983a581e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abea0501-977c-4d63-8535-aaefff508ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
341692c2-7206-5297-9296-d2d3a6410fec,tg:lhps:803,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755d4ac0-955e-580a-ac9b-f3b9cf4b28f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d65cab4e-580e-4923-a86e-21307b4ab28a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
