ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8510,record identifiers,https://data.letterenhuis.be/ark:/24970/985cd54a-1458-59a0-b74f-465a92447543,object identifier,Affiches,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, AMVC, 1993, cat. 12, p.<br />
87, ill.</p>
","<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, AMVC, 1993, cat. 12, p.<br />
87, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979e356d-9c73-492f-a3e3-b3235667482b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e436342-c708-45e0-9071-f4221aa8d092"", ""inverseOntologyProperty"": """"}]"
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tamboer Janssens.<br />
[Toneelstuk van H. van Peene].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008367,referentienummer,False,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8510,brocade id,False,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8510/N,brocade url,False,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2369446-08dd-544d-9679-04154e4a5df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae1f19d-b8b9-4766-abba-937bebfa0d9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_Titles,,,au::32984,,,,lhps,lhps,Affiche,e6501be0-666e-5837-8be1-9d440beccee6,li,lithographers,au::32984:1,au::32984g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3529288"",""au::32984"",""au::32984:1"",""ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6"",""L. J. Janssens en Zonen"",""ark:/83110/x0/b42a2c26-d067-5765-bfeb-f3f92c7b8ae5""],""name"":""L. J. Janssens en Zonen"",""ark"":""ark:/83110/x0/b42a2c26-d067-5765-bfeb-f3f92c7b8ae5"",""uri"":""/agents/corporate_entities/3529288"",""id"":""au::32984:1"",""resourceArk"":""ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985cd54a-1458-59a0-b74f-465a92447543,tg:lhps:8510,e73_Titles,,,au::14495,,,,lhps,lhps,Affiche,8afa8dd9-0094-5cdc-a2b8-a507e60d1009,kw,,au::14495:1,au::14495g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550965"",""au::14495"",""au::14495:1"",""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""Hippoliet van Peene"",""ark:/83110/x0/e50cc963-719b-59e8-8cbb-0ff84a5f19a9""],""name"":""Hippoliet van Peene"",""ark"":""ark:/83110/x0/e50cc963-719b-59e8-8cbb-0ff84a5f19a9"",""uri"":""/agents/people/1550965"",""id"":""au::14495:1"",""resourceArk"":""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009,,,,,,,,,,,,
