ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33007,record identifiers,https://data.letterenhuis.be/ark:/24970/8513b45a-53e2-5744-8624-ada06add5dc4,object identifier,Affiches,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor sterke drank</p>
<p>Kleurenlithigrafie; gesign. en gedat. r.o. &quot;Privat-Livemont 1896&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 310, nr. 1062; <em>Affiches Belle Epoque</em>, II, cat. 183</p>
","<p>Reclame voor sterke drank</p>
<p>Kleurenlithigrafie; gesign. en gedat. r.o. &quot;Privat-Livemont 1896&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 310, nr. 1062; <em>Affiches Belle Epoque</em>, II, cat. 183</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1acdc88-11aa-4665-abfc-d75387609fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3476f4-6dda-4d0f-b3e7-f24c56041c61"", ""inverseOntologyProperty"": """"}]"
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Absinthe Robette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032228,referentienummer,False,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.38.5.10.104,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33007,brocade id,False,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33007/N,brocade url,False,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d166079-6aca-5cfe-8192-23ccbf517f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656a7366-2e47-4ae5-9bbb-21169f9fe53d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_Titles,,,au::15203,,,,lhps,lhps,Affiche,2932bc19-3f83-549d-ae93-6f04e4f8b6af,ds,designers,au::15203:1,au::15203g:1,,"dlod={""suggest"":[""/agents/people/1626721"",""au::15203"",""au::15203:1"",""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""Antoine Théodore Privat-Livemont"",""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52""],""name"":""Antoine Théodore Privat-Livemont"",""ark"":""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52"",""uri"":""/agents/people/1626721"",""id"":""au::15203:1"",""resourceArk"":""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513b45a-53e2-5744-8624-ada06add5dc4,tg:lhps:33007,e73_Titles,,,au::61028,,,,lhps,lhps,Affiche,c9b6fb17-85fe-50ec-9668-dfc0564b1a72,kw,,au::61028:1,au::61028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (sterke dranken)"",""ark"":""ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72"",""uri"":""/subjects/6529996"",""id"":""au::61028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72,,,,,,,,,,,,
